s,us,chegada,envio,delay_ms,jitter_ms
1617892938,434000,1617892938451,1617892938434,17,18
1617892938,455000,1617892938493,1617892938455,38,21
1617892938,475000,1617892938494,1617892938475,19,19
1617892938,495000,1617892938538,1617892938495,43,24
1617892938,516000,1617892938539,1617892938516,23,20
1617892938,536000,1617892938581,1617892938536,45,22
1617892938,557000,1617892938582,1617892938557,25,20
1617892938,577000,1617892938583,1617892938577,6,19
1617892938,598000,1617892938626,1617892938598,28,22
1617892938,618000,1617892938627,1617892938618,9,19
1617892938,639000,1617892938641,1617892938639,2,7
1617892938,659000,1617892938664,1617892938659,5,3
1617892938,679000,1617892938705,1617892938679,26,21
1617892938,7000,1617892938706,1617892938700,6,20
1617892938,72000,1617892938749,1617892938720,29,23
1617892938,741000,1617892938750,1617892938741,9,20
1617892938,761000,1617892938794,1617892938761,33,24
1617892938,781000,1617892938795,1617892938781,14,19
1617892938,802000,1617892938837,1617892938802,35,21
1617892938,822000,1617892938838,1617892938822,16,19
1617892938,843000,1617892938881,1617892938843,38,22
1617892938,863000,1617892938882,1617892938863,19,19
1617892938,884000,1617892938925,1617892938884,41,22
1617892938,904000,1617892938926,1617892938904,22,19
1617892938,924000,1617892938970,1617892938924,46,24
1617892938,945000,1617892938971,1617892938945,26,20
1617892938,965000,1617892938971,1617892938965,6,20
1617892938,986000,1617892939014,1617892938986,28,22
