s,us,chegada,envio,delay_ms,jitter_ms
1617808584,246000,1617808584248,1617808584246,2,1
1617808584,266000,1617808584269,1617808584266,3,1
1617808584,287000,1617808584289,1617808584287,2,1
1617808584,307000,1617808584308,1617808584307,1,1
1617808584,328000,1617808584330,1617808584328,2,1
1617808584,348000,1617808584350,1617808584348,2,0
1617808584,369000,1617808584371,1617808584369,2,0
1617808584,389000,1617808584392,1617808584389,3,1
1617808584,41000,1617808584415,1617808584410,5,2
1617808584,43000,1617808584432,1617808584430,2,3
1617808584,451000,1617808584453,1617808584451,2,0
1617808584,471000,1617808584473,1617808584471,2,0
1617808584,491000,1617808584494,1617808584491,3,1
1617808584,512000,1617808584515,1617808584512,3,0
1617808584,533000,1617808584534,1617808584533,1,2
1617808584,553000,1617808584555,1617808584553,2,1
1617808584,573000,1617808584576,1617808584573,3,1
1617808584,594000,1617808584596,1617808584594,2,1
1617808584,614000,1617808584617,1617808584614,3,1
1617808584,635000,1617808584638,1617808584635,3,0
1617808584,655000,1617808584658,1617808584655,3,0
1617808584,676000,1617808584678,1617808584676,2,1
