s,us,chegada,envio,delay_ms,jitter_ms
1618013475,497000,1618013475527,1618013475497,30,22
1618013475,517000,1618013475528,1618013475517,11,19
1618013475,538000,1618013475571,1618013475538,33,22
1618013475,558000,1618013475571,1618013475558,13,20
1618013475,578000,1618013475615,1618013475578,37,24
1618013475,599000,1618013475616,1618013475599,17,20
1618013475,619000,1618013475659,1618013475619,40,23
1618013475,639000,1618013475660,1618013475639,21,19
1618013475,66000,1618013475704,1618013475660,44,23
1618013475,68000,1618013475705,1618013475680,25,19
1618013475,701000,1618013475705,1618013475701,4,21
1618013475,721000,1618013475724,1618013475721,3,1
1618013475,742000,1618013475771,1618013475742,29,26
1618013475,762000,1618013475772,1618013475762,10,19
1618013475,783000,1618013475815,1618013475783,32,22
1618013475,803000,1618013475816,1618013475803,13,19
1618013475,823000,1618013475859,1618013475823,36,23
1618013475,844000,1618013475860,1618013475844,16,20
1618013475,864000,1618013475903,1618013475864,39,23
1618013475,885000,1618013475904,1618013475885,19,20
1618013475,905000,1618013475950,1618013475905,45,26
1618013475,925000,1618013475950,1618013475925,25,20
1618013475,946000,1618013475991,1618013475946,45,20
1618013475,966000,1618013475992,1618013475966,26,19
1618013475,987000,1618013475993,1618013475987,6,20
1618013476,007000,1618013476035,1618013476007,28,22
1618013476,028000,1618013476036,1618013476028,8,20
