s,us,chegada,envio,delay_ms,jitter_ms
1617823510,997000,1617823511042,1617823510997,45,22
1617823511,017000,1617823511043,1617823511017,26,19
1617823511,038000,1617823511043,1617823511038,5,21
1617823511,058000,1617823511089,1617823511058,31,26
1617823511,079000,1617823511089,1617823511079,10,21
1617823511,099000,1617823511100,1617823511099,1,9
1617823511,119000,1617823511122,1617823511119,3,2
1617823511,14000,1617823511165,1617823511140,25,22
1617823511,16000,1617823511166,1617823511160,6,19
1617823511,181000,1617823511209,1617823511181,28,22
1617823511,201000,1617823511210,1617823511201,9,19
1617823511,222000,1617823511258,1617823511222,36,27
1617823511,242000,1617823511259,1617823511242,17,19
1617823511,263000,1617823511302,1617823511263,39,22
1617823511,283000,1617823511303,1617823511283,20,19
1617823511,303000,1617823511345,1617823511303,42,22
1617823511,324000,1617823511346,1617823511324,22,20
1617823511,344000,1617823511389,1617823511344,45,23
1617823511,365000,1617823511391,1617823511365,26,19
1617823511,385000,1617823511391,1617823511385,6,20
1617823511,405000,1617823511433,1617823511405,28,22
